212.5157145475223,316.26363602185324,0
89.903899745506,196.05909834700668,0
437.8486465197601,189.7411580311553,0
204.4788462653619,312.73735407515096,0
293.7055930148473,135.22686972730114,0
385.5118335445689,166.7051592335603,0
79.38847893441456,213.23156928564936,0
103.67415181739447,79.70299445003948,0
367.1331663530616,102.13630996221193,0
273.6575036841134,319.5749607716554,0
336.0376978033782,145.68505686139005,0
37.695164639153134,196.6660434115724,0
342.5212397919326,154.89816179147098,0
81.94817864653653,231.2018659002381,0
435.2314548638141,281.4058898855007,0
328.2382930079803,228.9350210774365,0
203.64397210548472,150.58343010509606,0
172.10954316258153,113.38520614126531,0
430.5730820143128,66.05016672172269,0
300.06728156853103,141.21500763520635,0
415.4232574210405,204.9384927161288,0
314.0462271898222,161.29706723368514,0
72.20543785569717,189.6818621674371,0
318.155845879582,67.42792005564266,0
377.3494772869909,205.42322672703767,0
288.57213972141733,73.36473107413556,0
66.7215009735712,300.53449756834056,0
137.29727240864227,235.20661934914028,0
108.34904223530548,291.3256866013794,0
292.40266908626984,30.938278109525186,0
385.095403410748,214.9971570056209,0
429.5112750733567,144.60741156128054,0
296.9795087082631,320.93248121406936,0
403.7287126742588,188.27311064785653,0
83.7377469148249,155.6110714499235,0
213.35261166239388,240.0206735641712,0
94.76258135259008,183.4649961008845,0
406.8601013711012,195.07239579180785,0
333.7862061491039,342.04521360071635,0
307.0267344492813,68.6559448464404,0
253.93064733838227,227.2535649195981,0
143.72476230744462,107.48849485749147,0
252.65591211208883,226.5665029302648,0
446.2198019787121,152.96868176977534,0
394.47056755118206,62.00646481319474,0
251.4433391130492,219.2695283653644,0
86.7074058194331,95.92438324021174,0
80.44226662129529,96.0662244348998,0
309.88838413297844,158.58329787147986,0
85.27970592217277,294.7513085790078,0
139.87359859110506,38.87263690398932,0
218.6620465043465,337.0171812313414,0
188.5941512443445,226.2905888054916,0
186.91923613114665,96.3460561383908,0
402.9277277773767,71.48303863937178,0
403.05728851532285,151.1164123681335,0
202.8055391457371,37.93236570063464,0
371.1674913573862,76.12318900072196,0
343.79015803386983,155.9371547316205,0
306.7262627145293,221.10761135760384,0
225.02624908075825,331.27186612359947,0
295.93553593645976,177.23395616672514,0
414.9364908581751,79.07969846685235,0
177.02223040282158,226.56954374021527,0
207.3549648535154,54.75297594886925,0
341.98962111591663,33.19054051783574,0
209.9752468070092,314.09621761219347,0
342.144765270813,169.0656471506658,0
306.52347522571824,187.41342325114243,0
404.0199422050044,307.365093581004,0
312.2456478060157,56.92702493772998,0
397.1936074542432,191.81939101285585,0
63.57574765667295,36.38084108659597,0
404.23420596094746,151.45518934643448,0
131.7375696219072,322.39720055959447,0
102.58573816755506,195.88840818943967,0
314.416151467925,100.93823709062616,0
295.8974430937483,53.901876400430574,0
200.357417445144,103.5609252380996,0
311.4093611333856,58.52645135772939,0
336.8513072817698,234.89111638560595,0
205.07595337573355,227.29029254053884,0
401.2695013908186,129.3624843233667,0
394.3312598798109,154.2004553269453,0
155.95692029763032,139.91875394361108,0
142.37271428775225,316.5903829271967,0
440.5978283362932,199.6226742538024,0
312.0967936133045,329.9824698991147,0
96.3969571252524,284.1901299697105,0
53.95715595879436,165.2609877766655,0
405.53077352489646,215.0061384533737,0
64.25851724336863,116.42942012996456,0
229.18433623799865,339.84786017994355,0
404.2556939868414,319.1867729372979,0
304.70506556279,328.0150950814859,0
424.53552321431806,59.16486312323929,0
414.4550850909084,103.39102007724595,0
215.9913965276375,276.12788089067794,0
352.8440475888086,61.04936788993669,0
292.38175684252434,54.525164278590125,0
97.55485869786554,287.00731918190456,0
103.50238838708904,170.87268917393592,0
164.19203646974367,81.7614609304975,0
410.59490436610463,69.9005255984287,0
91.60696572552988,103.17250542549635,0
308.28934807707054,251.2361289157749,0
240.7070440488454,235.27539839287616,0
306.21520639532974,87.1953856524429,0
314.5774784641986,154.50827932911224,0
309.7610708608992,89.36872685723526,0
421.39214077968256,216.02258348917795,0
191.35224706241883,68.18707612707013,0
282.0696712633465,326.5336318151581,0
94.98286163797104,173.35625049022286,0
294.8323369402744,39.20830952780965,0
246.56794252570043,344.5407052046349,0
127.11602166480267,91.30699303530916,0
325.1998720069216,52.07157185794373,0
412.9945279807077,289.96154767929045,0
287.6786631646678,245.3825044629648,0
245.0307051472132,206.4931468222986,0
188.61732417970808,120.29162248387848,0
325.33697016834304,43.20244827295629,0
427.4765540329719,207.73462763116632,0
152.53401431453022,298.1562784610315,0
75.73661724194658,319.8172730018429,0
131.64341280156327,194.26161344031928,0
418.6371105258627,162.09673098196754,0
391.0131445526025,184.88964011547785,0
162.35945239468833,116.91643018902938,0
188.736404563518,144.59469074027874,0
152.2330948035461,312.2098667622587,0
427.6882604168038,275.90897625282577,0
440.7144649512353,73.73756015900959,0
121.6003816108545,317.7392175921351,0
141.92288420756887,279.7728431972131,0
329.59773125821937,182.90261087463705,0
35.500930019578945,179.03772851666594,0
74.02645271990978,73.76574111893446,0
336.345291531837,33.12190385911876,0
208.38622057106693,199.71303075455344,0
296.9394469170404,156.33922953005288,0
210.51632666833663,109.74838169739844,0
378.99294111841874,55.36330032282675,0
67.90073513121123,88.45650226323322,0
394.13899538865786,94.23092605645029,0
399.1626009317366,30.59167457879544,0
298.6961238369862,271.70405374855363,0
399.7620821358199,48.769495901945824,0
453.7851876217745,174.6871462364819,0
277.87867276682834,79.65001501099727,0
325.48083509360856,174.17241368785523,0
342.3840899982438,134.5917091511817,0
430.5517266539159,200.9802322321609,0
316.2188733026646,45.89455834389244,0
294.7763364518161,249.82054280103736,0
265.9629514239708,183.908695847413,0
95.06453712781354,148.81574567804452,0
64.9734141606357,117.7317663375301,0
303.1958119274225,318.1945171320871,0
434.5261798789321,178.40535561633035,0
221.03991523450188,203.77506932501967,0
429.2977554928241,190.60258656663336,0
219.0647319617183,251.22078777822267,0
98.46638377055103,95.59002772598822,0
314.2455906674913,238.0848732988852,0
400.98739465343823,196.840284050998,0
288.11272196447135,38.10844149661413,0
408.1424380602544,206.0448809599509,0
392.6570231943845,150.20034375940702,0
319.9954541142008,249.50011412645367,0
308.72816540445035,177.97184376073824,0
393.2806864507668,79.01541408200129,0
428.80710321546206,99.30640355909968,0
70.04772923377783,214.9476339785247,0
45.307491115460834,288.1057619589141,0
87.87360117630328,349.9777028508992,0
291.69726031521697,48.44146164834305,0
272.193071769365,183.2909269997444,0
390.5603336308354,34.885664036792335,0
309.0010690245801,198.004311590724,0
398.4185396410669,166.8457807751542,0
319.39822295672224,40.60514664573802,0
131.19038440363963,194.5177749912879,0
181.607117062529,52.03080100301719,0
212.7756966147512,97.28251869968022,0
388.76660867307896,210.3637676990857,0
440.09843639446615,288.8593816274226,0
162.99182843507575,110.71180114321592,0
343.92069442411776,80.53289713257399,0
79.69500685918064,325.46132211673944,0
67.06530775819868,39.47060054995657,0
398.5914124307532,281.310005390305,0
180.35197633259835,143.54584011374857,0
97.22392401959982,239.7051938550832,0
354.660132877895,231.6748807112617,0
41.742407486713205,96.10027624463925,0
99.3475663621996,221.22127991096625,0
221.76420483168823,163.81221642807185,0
375.28998798930695,73.60843365757898,0
200.39763398821088,257.0457860326004,0
78.32463744806283,146.0041366201832,0
209.1486546451208,258.59633350354943,0
319.8006566147159,271.93517193615054,0
320.68434284940247,129.3285619856485,0
197.4482478728836,52.98005432376439,0
263.21151827974194,35.29690718727655,0
420.77373089408087,66.40762859976697,0
301.36307197510644,344.02471376165374,0
223.72727074527123,207.32567318101067,0
135.36537955758536,182.2770611655123,0
217.77598296877784,313.8244894071246,0
419.3453524688697,205.0221600380268,0
178.88129308758877,119.05375283783516,0
392.58302063871287,293.4710317667069,0
58.84579757251882,288.2319818981824,0
238.01307673424344,334.06437679300365,0
37.65806444080966,305.2069692267848,0
301.6668491467972,163.88052915291502,0
448.1434291246461,174.66333109067085,0
379.3841388481522,183.3117924564395,0
420.3342888491951,90.8768214922615,0
423.014599583684,164.311812497992,0
408.0625676580064,195.3326759677201,0
93.41568491938682,304.4535174655871,0
216.7052692043029,101.77680734148548,0
79.03938831086083,279.8012816105535,0
258.9864564716517,335.7682163497269,0
195.86845750814555,238.6543815769421,0
190.6625198416908,252.85999097637483,0
106.7551082668901,100.28185506384771,0
209.41120056090355,325.17796268887645,0
325.4857039800342,267.7481920829416,0
316.2678657888979,55.20866498840166,0
188.22980102572768,36.54036940094005,0
427.9777362447277,281.5496894112823,0
309.0619968599407,64.59387222011023,0
229.4146273342808,91.80289404433287,0
282.9982031544281,322.4518470411933,0
293.3166225642405,165.82248037618638,0
304.17295526967365,233.0486341304801,0
427.52912327881626,220.6543061258477,0
291.9970021559165,59.8393312166418,0
244.4146021210343,305.16536926491165,0
234.2210154018868,307.12778235641326,0
308.1187190984835,155.9714842091512,0
426.4413096251717,49.417572453011495,0
210.0262312437388,341.86919789879414,0
339.83426939146966,324.88758501718297,0
221.1561477544368,345.1341375976256,0
192.3849564072329,110.37915804188282,0
299.7176286270543,142.31699837402405,0
285.6433456923079,29.936649707645145,0
408.7878573271774,288.9863753022733,0
41.92658192520662,76.13573781286189,0
277.05046472585025,341.4534692179419,0
191.99018616465736,102.711302047983,0
105.6335488123112,319.2075857491013,0
178.27740065672666,105.99419334072796,0
207.5614840628772,256.0607785756216,0
234.98265331257943,321.94368084822423,0
393.3209929845213,72.40157506662261,0
448.65818250299,259.62034801724286,0
402.8877614417501,322.9105175959005,0
376.4257475136648,156.36819227658142,0
412.7280023341801,36.44862083865731,0
167.98940772595665,157.6060066997763,0
75.27679688914165,78.35638009521573,0
177.46149755818448,40.38472475979453,0
158.15810244684852,57.6596941869604,0
63.682649023538346,202.22264032285776,0
421.705706902002,192.0011753919146,0
100.58589825421988,323.99766018984,0
128.837275252547,163.68372062074442,0
316.9783062163332,241.26263907898365,0
415.6905249240384,170.2058856414873,0
129.06831266937502,91.31896981655328,0
295.73733010405306,60.61215980533756,0
193.21439038051025,116.26335818652768,0
450.47607073622953,166.4649910006045,0
432.5896200281141,72.7922678417174,0
270.01892462367795,339.1957202683111,0
85.41315354728636,145.24056212988071,0
432.7376379644368,261.6101398404842,0
391.62713411952274,70.73184817298787,0
212.15962498137827,96.23867711655822,0
298.7082849245321,155.5597140389247,0
232.6709798891651,312.69384768838654,0
264.7977448461684,163.2164679152502,0
329.9821503576115,37.66943797457408,0
240.64243958320083,248.4370259131041,0
177.61461072105044,159.01989486234558,0
325.9774856899046,254.6539592233981,0
316.5075597297398,89.94604137741754,0
295.03789073183765,181.2974300249944,0
245.88086885939893,321.88667672642987,0
98.19751722825748,159.9720952586903,0
314.96758153079026,257.8100935847661,0
285.57030077521875,35.91256866559753,0
397.7176540659904,73.22658451233269,0
314.4829594375856,169.3669773803935,0
386.5907453479417,149.88554149526246,0
268.3258182758528,167.14828535924337,0
411.227913968684,174.2124495428823,0
340.1627526978561,323.3236542498851,0
437.7405589141971,146.5035089346783,0
85.06949709288126,329.68719874726986,0
208.2123446672578,310.91304318064755,0
57.61651387206176,164.1042377258452,0
226.2904292452669,247.18378379723487,0
309.90702337692665,78.41053311262195,0
333.03105149707864,244.81794021966144,0
136.2162030848935,93.65553125684563,0
210.03761730613715,297.6320244741426,0
58.30850873121618,76.2373455660351,0
392.2387712146797,178.6831611194515,0
131.7938009687523,300.6440565606993,0
211.7312446977152,249.40800678952385,0
422.7210683451149,68.30636943186389,0
423.2549038557804,205.03076867479092,0
200.1372219464536,76.260106287859,0
203.1509290026169,105.43414305474089,0
344.96595455084343,247.66476470610712,0
420.5892790145068,95.762481770772,0
177.04948732099487,47.1937350556882,0
405.5640243311898,70.36599460054555,0
60.34416815024889,92.75848448179975,0
334.5040657296892,249.39735945160933,0
266.449257636064,35.916437979326304,0
78.27941665007496,68.60470990249637,0
77.26905852955977,310.1919121281811,0
198.37581467613524,302.2311464887884,0
132.70497287499833,195.550256784127,0
90.53460074858808,205.07674791168972,0
285.09008173456186,151.04208448322575,0
404.77802445166645,321.2244449205301,0
429.2687794674145,205.3023355950801,0
460.8618524367582,166.8018187836131,0
407.3182151797332,180.91859724326105,0
416.17281325191,198.53788591128915,0
204.13061522591545,87.39189140590562,0
89.36786278003379,169.24292635834405,0
191.8893895203966,90.18844900795548,0
300.4859516794937,222.1402739387492,0
56.22365956741636,190.7462483967697,0
310.6925218971925,153.54525427347895,0
242.9523296256204,218.62681046368624,0
385.2114408098676,134.60261349085576,0
120.46104055453728,305.41188795437654,0
371.8198312980943,160.74516915869128,0
237.93946617684145,284.6399567259317,0
328.92240349811414,249.8606933779389,0
205.83399737086947,201.27246320361792,0
366.6524127314088,145.06133944990347,0
320.49208801279315,54.474898512581646,0
216.58468889733524,96.17756896866094,0
65.16749716475721,308.74052348907634,0
214.69550460240896,316.7676796805893,0
299.68052331342983,239.46151592686243,0
61.20218556631649,184.6427413645796,0
403.2310906716421,56.69434495501292,0
360.8540107539441,98.5434353303288,0
396.1689778160285,313.42107625316515,0
304.7752573616707,65.1808637901239,0
304.63858827322747,92.28996603450304,0
401.6445191552797,91.02241403008568,0
439.0601171547747,108.09166476856508,0
188.37202416667347,281.0928567417141,0
433.06641187185176,44.74503050572261,0
75.88933974886541,93.0135293275167,0
396.3942473721963,304.479259096445,0
69.32975911814619,299.2556649593271,0
105.84374117495425,187.61007043294853,0
256.1165193950605,341.74554199223314,0
43.45539514274679,187.8299497196812,0
396.9534985755095,289.255551765925,0
77.47759415664217,166.68429033491776,0
419.6047893976232,276.31375161475904,0
188.82283876657624,129.8129523672582,0
341.1323508457198,290.24100247917875,0
308.5703203415364,242.33864863753595,0
321.70763515411284,271.0796956385891,0
394.0583141092189,209.82913728754383,0
390.0875800664106,76.20491680733112,0
263.3433612376912,134.50111473575663,0
